timestamp,camera_id,vehicle_type,confidence,is_emergency,ETA,signal_state
2026-05-20 13:33:27,1,car,0.88,False,3,RED
2026-05-20 13:33:27,1,car,0.85,False,2,RED
2026-05-20 13:33:27,1,car,0.8,False,5,RED
2026-05-20 13:33:27,1,car,0.78,False,2,RED
2026-05-20 13:33:27,1,car,0.78,False,0,RED
2026-05-20 13:33:27,1,car,0.78,False,0,RED
2026-05-20 13:33:27,1,car,0.73,False,0,RED
2026-05-20 13:33:27,1,car,0.7,False,0,RED
2026-05-20 13:33:27,1,bus,0.64,False,2,RED
2026-05-20 13:33:27,1,car,0.62,False,0,RED
2026-05-20 13:33:27,1,car,0.6,False,0,RED
2026-05-20 13:33:27,1,bus,0.58,False,0,RED
2026-05-20 13:33:27,1,bus,0.5,False,0,RED
2026-05-20 13:33:27,1,car,0.47,False,0,RED
2026-05-20 13:33:28,0,car,0.79,False,1,GREEN
2026-05-20 13:33:28,0,car,0.73,False,2,GREEN
2026-05-20 13:33:28,0,car,0.72,False,1,GREEN
2026-05-20 13:33:28,0,car,0.65,False,1,GREEN
2026-05-20 13:33:28,0,car,0.58,False,0,GREEN
2026-05-20 13:33:28,0,truck,0.49,False,39,GREEN
2026-05-20 13:33:28,0,bus,0.47,False,36,GREEN
2026-05-20 13:33:28,0,car,0.42,False,0,GREEN
2026-05-20 13:33:28,0,ambulance,0.73,True,25,GREEN
2026-05-20 13:33:28,0,ambulance,0.86,True,0,GREEN
2026-05-20 13:33:29,2,car,0.73,False,2,RED
2026-05-20 13:33:29,2,car,0.67,False,1,RED
2026-05-20 13:33:29,2,bus,0.65,False,42,RED
2026-05-20 13:33:29,2,car,0.55,False,0,RED
2026-05-20 13:33:29,2,car,0.5,False,0,RED
2026-05-20 13:33:29,2,car,0.5,False,0,RED
2026-05-20 13:33:29,2,car,0.49,False,0,RED
2026-05-20 13:33:29,2,car,0.48,False,0,RED
2026-05-20 13:33:29,2,car,0.46,False,0,RED
2026-05-20 13:33:29,2,car,0.46,False,0,RED
2026-05-20 13:33:29,2,car,0.42,False,0,RED
2026-05-20 13:33:29,3,bus,0.82,False,2,RED
2026-05-20 13:33:29,3,car,0.77,False,2,RED
2026-05-20 13:33:29,3,car,0.77,False,2,RED
2026-05-20 13:33:29,3,car,0.72,False,1,RED
2026-05-20 13:33:29,3,car,0.63,False,4,RED
2026-05-20 13:33:29,3,car,0.61,False,0,RED
2026-05-20 13:33:29,3,car,0.6,False,0,RED
2026-05-20 13:33:29,3,car,0.58,False,0,RED
2026-05-20 13:33:29,3,car,0.52,False,0,RED
2026-05-20 13:33:29,3,car,0.52,False,0,RED
2026-05-20 13:33:29,3,bus,0.5,False,0,RED
2026-05-20 13:33:29,3,bus,0.5,False,0,RED
2026-05-20 13:33:29,3,car,0.48,False,0,RED
2026-05-20 13:33:29,3,car,0.46,False,0,RED
2026-05-20 13:33:29,3,car,0.45,False,0,RED
2026-05-20 13:33:29,3,car,0.44,False,0,RED
2026-05-20 13:33:29,3,bus,0.43,False,0,RED
2026-05-20 13:33:30,1,car,0.87,False,1,RED
2026-05-20 13:33:30,1,car,0.85,False,0,RED
2026-05-20 13:33:30,1,car,0.8,False,0,RED
2026-05-20 13:33:30,1,car,0.79,False,0,RED
2026-05-20 13:33:30,1,car,0.79,False,0,RED
2026-05-20 13:33:30,1,car,0.78,False,0,RED
2026-05-20 13:33:30,1,car,0.72,False,0,RED
2026-05-20 13:33:30,1,car,0.69,False,0,RED
2026-05-20 13:33:30,1,bus,0.64,False,3,RED
2026-05-20 13:33:30,1,car,0.63,False,0,RED
2026-05-20 13:33:30,1,car,0.59,False,0,RED
2026-05-20 13:33:30,1,bus,0.55,False,0,RED
2026-05-20 13:33:30,1,bus,0.52,False,0,RED
2026-05-20 13:33:30,1,car,0.49,False,0,RED
2026-05-20 13:33:30,1,bus,0.4,False,0,RED
2026-05-20 13:33:31,0,car,0.78,False,1,GREEN
2026-05-20 13:33:31,0,car,0.73,False,0,GREEN
2026-05-20 13:33:31,0,car,0.72,False,0,GREEN
2026-05-20 13:33:31,0,car,0.65,False,0,GREEN
2026-05-20 13:33:31,0,car,0.58,False,0,GREEN
2026-05-20 13:33:31,0,truck,0.48,False,39,GREEN
2026-05-20 13:33:31,0,bus,0.45,False,36,GREEN
2026-05-20 13:33:31,0,car,0.43,False,0,GREEN
2026-05-20 13:33:31,0,ambulance,0.72,True,19,GREEN
2026-05-20 13:33:31,0,ambulance,0.86,True,0,GREEN
2026-05-20 13:33:31,2,bus,0.75,False,42,RED
2026-05-20 13:33:31,2,car,0.69,False,1,RED
2026-05-20 13:33:31,2,car,0.65,False,0,RED
2026-05-20 13:33:31,2,car,0.56,False,0,RED
2026-05-20 13:33:31,2,car,0.53,False,0,RED
2026-05-20 13:33:31,2,car,0.51,False,0,RED
2026-05-20 13:33:31,2,car,0.47,False,0,RED
2026-05-20 13:33:31,2,car,0.47,False,0,RED
2026-05-20 13:33:31,2,car,0.44,False,0,RED
2026-05-20 13:33:31,2,car,0.41,False,0,RED
2026-05-20 13:33:32,3,bus,0.83,False,2,RED
2026-05-20 13:33:32,3,car,0.77,False,1,RED
2026-05-20 13:33:32,3,car,0.76,False,1,RED
2026-05-20 13:33:32,3,car,0.69,False,0,RED
2026-05-20 13:33:32,3,car,0.61,False,0,RED
2026-05-20 13:33:32,3,car,0.61,False,0,RED
2026-05-20 13:33:32,3,car,0.57,False,0,RED
2026-05-20 13:33:32,3,car,0.55,False,0,RED
2026-05-20 13:33:32,3,bus,0.51,False,0,RED
2026-05-20 13:33:32,3,truck,0.5,False,7,RED
2026-05-20 13:33:32,3,car,0.5,False,0,RED
2026-05-20 13:33:32,3,car,0.49,False,0,RED
2026-05-20 13:33:32,3,bus,0.49,False,0,RED
2026-05-20 13:33:32,3,car,0.47,False,0,RED
2026-05-20 13:33:32,3,car,0.46,False,0,RED
2026-05-20 13:33:32,3,car,0.43,False,0,RED
2026-05-20 13:33:32,3,car,0.42,False,0,RED
2026-05-20 13:33:32,3,truck,0.42,False,0,RED
2026-05-20 13:33:32,3,car,0.41,False,0,RED
2026-05-20 13:33:33,1,car,0.83,False,1,RED
2026-05-20 13:33:33,1,car,0.81,False,1,RED
2026-05-20 13:33:33,1,car,0.79,False,2,RED
2026-05-20 13:33:33,1,car,0.77,False,2,RED
2026-05-20 13:33:33,1,car,0.75,False,0,RED
2026-05-20 13:33:33,1,car,0.67,False,0,RED
2026-05-20 13:33:33,1,car,0.66,False,0,RED
2026-05-20 13:33:33,1,car,0.66,False,0,RED
2026-05-20 13:33:33,1,car,0.64,False,0,RED
2026-05-20 13:33:33,1,car,0.64,False,0,RED
2026-05-20 13:33:33,1,bus,0.62,False,2,RED
2026-05-20 13:33:33,1,car,0.52,False,0,RED
2026-05-20 13:33:34,0,car,0.75,False,1,GREEN
2026-05-20 13:33:34,0,car,0.74,False,0,GREEN
2026-05-20 13:33:34,0,car,0.7,False,0,GREEN
2026-05-20 13:33:34,0,car,0.65,False,0,GREEN
2026-05-20 13:33:34,0,bus,0.54,False,36,GREEN
2026-05-20 13:33:34,0,car,0.53,False,0,GREEN
2026-05-20 13:33:34,0,truck,0.51,False,39,GREEN
2026-05-20 13:33:34,0,car,0.48,False,0,GREEN
2026-05-20 13:33:34,0,ambulance,0.74,True,24,GREEN
2026-05-20 13:33:34,0,ambulance,0.86,True,0,GREEN
2026-05-20 13:33:34,2,bus,0.77,False,42,RED
2026-05-20 13:33:34,2,car,0.68,False,2,RED
2026-05-20 13:33:34,2,car,0.61,False,0,RED
2026-05-20 13:33:34,2,car,0.55,False,0,RED
2026-05-20 13:33:34,2,car,0.53,False,0,RED
2026-05-20 13:33:34,2,car,0.51,False,0,RED
2026-05-20 13:33:34,2,car,0.47,False,0,RED
2026-05-20 13:33:34,2,car,0.46,False,0,RED
2026-05-20 13:33:34,2,car,0.46,False,0,RED
2026-05-20 13:33:34,2,car,0.4,False,0,RED
2026-05-20 13:33:35,3,bus,0.83,False,7,RED
2026-05-20 13:33:35,3,car,0.77,False,3,RED
2026-05-20 13:33:35,3,car,0.77,False,3,RED
2026-05-20 13:33:35,3,car,0.69,False,2,RED
2026-05-20 13:33:35,3,car,0.61,False,0,RED
2026-05-20 13:33:35,3,car,0.61,False,0,RED
2026-05-20 13:33:35,3,car,0.56,False,0,RED
2026-05-20 13:33:35,3,car,0.55,False,0,RED
2026-05-20 13:33:35,3,truck,0.51,False,1,RED
2026-05-20 13:33:35,3,bus,0.51,False,0,RED
2026-05-20 13:33:35,3,car,0.5,False,0,RED
2026-05-20 13:33:35,3,bus,0.49,False,0,RED
2026-05-20 13:33:35,3,car,0.49,False,0,RED
2026-05-20 13:33:35,3,car,0.47,False,0,RED
2026-05-20 13:33:35,3,car,0.46,False,0,RED
2026-05-20 13:33:35,3,car,0.44,False,0,RED
2026-05-20 13:33:35,3,truck,0.43,False,0,RED
2026-05-20 13:33:35,3,car,0.42,False,0,RED
2026-05-20 13:33:35,3,car,0.42,False,0,RED
2026-05-20 13:33:36,1,car,0.83,False,2,RED
2026-05-20 13:33:36,1,car,0.81,False,1,RED
2026-05-20 13:33:36,1,car,0.79,False,3,RED
2026-05-20 13:33:36,1,car,0.77,False,0,RED
2026-05-20 13:33:36,1,car,0.75,False,0,RED
2026-05-20 13:33:36,1,car,0.69,False,0,RED
2026-05-20 13:33:36,1,car,0.68,False,0,RED
2026-05-20 13:33:36,1,car,0.67,False,0,RED
2026-05-20 13:33:36,1,car,0.66,False,0,RED
2026-05-20 13:33:36,1,car,0.65,False,0,RED
2026-05-20 13:33:36,1,bus,0.64,False,55,RED
2026-05-20 13:33:36,1,car,0.53,False,0,RED
2026-05-20 13:33:36,0,car,0.78,False,1,GREEN
2026-05-20 13:33:36,0,car,0.77,False,0,GREEN
2026-05-20 13:33:36,0,car,0.66,False,0,GREEN
2026-05-20 13:33:36,0,bus,0.65,False,36,GREEN
2026-05-20 13:33:36,0,car,0.6,False,0,GREEN
2026-05-20 13:33:36,0,car,0.49,False,0,GREEN
2026-05-20 13:33:36,0,car,0.48,False,0,GREEN
2026-05-20 13:33:36,0,truck,0.45,False,39,GREEN
2026-05-20 13:33:36,0,ambulance,0.75,True,26,GREEN
2026-05-20 13:33:36,0,ambulance,0.86,True,0,GREEN
2026-05-20 13:33:37,2,bus,0.81,False,42,RED
2026-05-20 13:33:37,2,car,0.69,False,2,RED
2026-05-20 13:33:37,2,car,0.62,False,0,RED
2026-05-20 13:33:37,2,car,0.57,False,0,RED
2026-05-20 13:33:37,2,car,0.56,False,0,RED
2026-05-20 13:33:37,2,car,0.56,False,0,RED
2026-05-20 13:33:37,2,car,0.55,False,0,RED
2026-05-20 13:33:37,2,car,0.49,False,0,RED
2026-05-20 13:33:37,2,car,0.47,False,0,RED
2026-05-20 13:33:37,3,bus,0.87,False,5,RED
2026-05-20 13:33:37,3,car,0.78,False,3,RED
2026-05-20 13:33:37,3,car,0.76,False,2,RED
2026-05-20 13:33:37,3,car,0.69,False,0,RED
2026-05-20 13:33:37,3,car,0.62,False,0,RED
2026-05-20 13:33:37,3,car,0.59,False,0,RED
2026-05-20 13:33:37,3,bus,0.56,False,0,RED
2026-05-20 13:33:37,3,car,0.51,False,0,RED
2026-05-20 13:33:37,3,car,0.49,False,0,RED
2026-05-20 13:33:37,3,car,0.49,False,0,RED
2026-05-20 13:33:37,3,car,0.47,False,0,RED
2026-05-20 13:33:37,3,car,0.47,False,0,RED
2026-05-20 13:33:37,3,bus,0.45,False,0,RED
2026-05-20 13:33:37,3,truck,0.44,False,27,RED
2026-05-20 13:33:37,3,car,0.4,False,0,RED
2026-05-20 13:33:38,1,car,0.85,False,2,RED
2026-05-20 13:33:38,1,car,0.83,False,1,RED
2026-05-20 13:33:38,1,car,0.82,False,2,RED
2026-05-20 13:33:38,1,car,0.79,False,2,RED
2026-05-20 13:33:38,1,car,0.79,False,0,RED
2026-05-20 13:33:38,1,bus,0.77,False,55,RED
2026-05-20 13:33:38,1,car,0.72,False,0,RED
2026-05-20 13:33:38,1,car,0.65,False,0,RED
2026-05-20 13:33:38,1,car,0.65,False,0,RED
2026-05-20 13:33:38,1,car,0.65,False,0,RED
2026-05-20 13:33:38,1,bus,0.61,False,60,RED
2026-05-20 13:33:38,1,car,0.57,False,0,RED
2026-05-20 13:33:38,1,bus,0.54,False,0,RED
2026-05-20 13:33:38,1,bus,0.45,False,0,RED
2026-05-20 13:33:39,0,car,0.76,False,0,GREEN
2026-05-20 13:33:39,0,car,0.76,False,1,GREEN
2026-05-20 13:33:39,0,car,0.66,False,0,GREEN
2026-05-20 13:33:39,0,bus,0.62,False,36,GREEN
2026-05-20 13:33:39,0,car,0.58,False,0,GREEN
2026-05-20 13:33:39,0,car,0.49,False,0,GREEN
2026-05-20 13:33:39,0,car,0.46,False,0,GREEN
2026-05-20 13:33:39,0,truck,0.45,False,39,GREEN
2026-05-20 13:33:39,0,ambulance,0.75,True,28,GREEN
2026-05-20 13:33:39,0,ambulance,0.86,True,25,GREEN
2026-05-20 13:33:40,2,bus,0.75,False,42,RED
2026-05-20 13:33:40,2,car,0.65,False,1,RED
2026-05-20 13:33:40,2,car,0.63,False,0,RED
2026-05-20 13:33:40,2,car,0.55,False,0,RED
2026-05-20 13:33:40,2,car,0.54,False,0,RED
2026-05-20 13:33:40,2,car,0.53,False,0,RED
2026-05-20 13:33:40,2,car,0.49,False,0,RED
2026-05-20 13:33:40,2,car,0.48,False,0,RED
2026-05-20 13:33:40,2,car,0.47,False,0,RED
2026-05-20 13:33:40,2,car,0.42,False,0,RED
2026-05-20 13:33:41,3,bus,0.87,False,3,RED
2026-05-20 13:33:41,3,car,0.78,False,2,RED
2026-05-20 13:33:41,3,car,0.75,False,2,RED
2026-05-20 13:33:41,3,car,0.67,False,1,RED
2026-05-20 13:33:41,3,car,0.62,False,2,RED
2026-05-20 13:33:41,3,car,0.58,False,3,RED
2026-05-20 13:33:41,3,car,0.57,False,3,RED
2026-05-20 13:33:41,3,bus,0.53,False,0,RED
2026-05-20 13:33:41,3,car,0.51,False,3,RED
2026-05-20 13:33:41,3,car,0.47,False,0,RED
2026-05-20 13:33:41,3,car,0.47,False,0,RED
2026-05-20 13:33:41,3,bus,0.46,False,0,RED
2026-05-20 13:33:41,3,car,0.46,False,0,RED
2026-05-20 13:33:41,3,car,0.45,False,0,RED
2026-05-20 13:33:41,3,car,0.42,False,0,RED
2026-05-20 13:33:41,3,car,0.41,False,0,RED
2026-05-20 13:33:41,3,car,0.41,False,0,RED
2026-05-20 13:33:42,1,car,0.85,False,2,RED
2026-05-20 13:33:42,1,car,0.83,False,1,RED
2026-05-20 13:33:42,1,car,0.81,False,0,RED
2026-05-20 13:33:42,1,car,0.79,False,0,RED
2026-05-20 13:33:42,1,car,0.78,False,0,RED
2026-05-20 13:33:42,1,bus,0.76,False,4,RED
2026-05-20 13:33:42,1,car,0.73,False,0,RED
2026-05-20 13:33:42,1,car,0.66,False,0,RED
2026-05-20 13:33:42,1,car,0.66,False,0,RED
2026-05-20 13:33:42,1,car,0.64,False,0,RED
2026-05-20 13:33:42,1,bus,0.58,False,4,RED
2026-05-20 13:33:42,1,car,0.58,False,0,RED
2026-05-20 13:33:42,1,bus,0.56,False,0,RED
2026-05-20 13:33:42,1,bus,0.45,False,0,RED
2026-05-20 13:33:42,0,car,0.74,False,1,GREEN
2026-05-20 13:33:42,0,car,0.68,False,1,GREEN
2026-05-20 13:33:42,0,car,0.67,False,0,GREEN
2026-05-20 13:33:42,0,car,0.57,False,0,GREEN
2026-05-20 13:33:42,0,car,0.49,False,0,GREEN
2026-05-20 13:33:42,0,car,0.47,False,0,GREEN
2026-05-20 13:33:42,0,truck,0.41,False,39,GREEN
2026-05-20 13:33:42,0,ambulance,0.79,True,35,GREEN
2026-05-20 13:33:42,0,ambulance,0.85,True,1,GREEN
2026-05-20 13:33:43,2,bus,0.76,False,42,RED
2026-05-20 13:33:43,2,car,0.61,False,2,RED
2026-05-20 13:33:43,2,car,0.59,False,0,RED
2026-05-20 13:33:43,2,car,0.55,False,0,RED
2026-05-20 13:33:43,2,car,0.52,False,0,RED
2026-05-20 13:33:43,2,car,0.51,False,0,RED
2026-05-20 13:33:43,2,car,0.5,False,0,RED
2026-05-20 13:33:43,2,car,0.5,False,0,RED
2026-05-20 13:33:43,2,car,0.44,False,0,RED
2026-05-20 13:33:43,2,car,0.41,False,0,RED
2026-05-20 13:33:43,3,bus,0.87,False,2,RED
2026-05-20 13:33:43,3,car,0.78,False,2,RED
2026-05-20 13:33:43,3,car,0.75,False,2,RED
2026-05-20 13:33:43,3,car,0.68,False,0,RED
2026-05-20 13:33:43,3,car,0.62,False,0,RED
2026-05-20 13:33:43,3,car,0.58,False,0,RED
2026-05-20 13:33:43,3,car,0.56,False,0,RED
2026-05-20 13:33:43,3,bus,0.54,False,0,RED
2026-05-20 13:33:43,3,car,0.51,False,0,RED
2026-05-20 13:33:43,3,car,0.48,False,0,RED
2026-05-20 13:33:43,3,car,0.47,False,0,RED
2026-05-20 13:33:43,3,car,0.47,False,0,RED
2026-05-20 13:33:43,3,bus,0.45,False,0,RED
2026-05-20 13:33:43,3,car,0.44,False,0,RED
2026-05-20 13:33:43,3,car,0.42,False,0,RED
2026-05-20 13:33:43,3,car,0.41,False,0,RED
2026-05-20 13:33:43,3,car,0.41,False,0,RED
2026-05-20 13:33:44,1,car,0.86,False,1,RED
2026-05-20 13:33:44,1,car,0.84,False,0,RED
2026-05-20 13:33:44,1,bus,0.81,False,3,RED
2026-05-20 13:33:44,1,car,0.81,False,0,RED
2026-05-20 13:33:44,1,car,0.72,False,0,RED
2026-05-20 13:33:44,1,car,0.71,False,0,RED
2026-05-20 13:33:44,1,car,0.7,False,0,RED
2026-05-20 13:33:44,1,car,0.66,False,0,RED
2026-05-20 13:33:44,1,car,0.61,False,0,RED
2026-05-20 13:33:44,1,car,0.61,False,0,RED
2026-05-20 13:33:44,1,car,0.6,False,0,RED
2026-05-20 13:33:44,1,bus,0.57,False,0,RED
2026-05-20 13:33:44,1,bus,0.5,False,0,RED
2026-05-20 13:33:44,1,car,0.44,False,0,RED
2026-05-20 13:33:44,1,bus,0.43,False,0,RED
2026-05-20 13:33:45,0,car,0.74,False,0,GREEN
2026-05-20 13:33:45,0,car,0.68,False,0,GREEN
2026-05-20 13:33:45,0,car,0.62,False,0,GREEN
2026-05-20 13:33:45,0,car,0.55,False,0,GREEN
2026-05-20 13:33:45,0,car,0.51,False,0,GREEN
2026-05-20 13:33:45,0,car,0.45,False,0,GREEN
2026-05-20 13:33:45,0,truck,0.4,False,39,GREEN
2026-05-20 13:33:45,0,ambulance,0.77,True,25,GREEN
2026-05-20 13:33:45,0,ambulance,0.82,True,22,GREEN
2026-05-20 13:33:45,2,bus,0.71,False,42,RED
2026-05-20 13:33:45,2,car,0.57,False,2,RED
2026-05-20 13:33:45,2,car,0.56,False,0,RED
2026-05-20 13:33:45,2,car,0.55,False,0,RED
2026-05-20 13:33:45,2,car,0.54,False,0,RED
2026-05-20 13:33:45,2,car,0.52,False,0,RED
2026-05-20 13:33:45,2,car,0.52,False,0,RED
2026-05-20 13:33:45,2,car,0.45,False,0,RED
2026-05-20 13:33:45,2,car,0.42,False,0,RED
2026-05-20 13:33:45,2,car,0.42,False,0,RED
2026-05-20 13:33:46,3,bus,0.85,False,2,RED
2026-05-20 13:33:46,3,car,0.78,False,1,RED
2026-05-20 13:33:46,3,car,0.77,False,1,RED
2026-05-20 13:33:46,3,car,0.68,False,0,RED
2026-05-20 13:33:46,3,car,0.62,False,0,RED
2026-05-20 13:33:46,3,car,0.57,False,0,RED
2026-05-20 13:33:46,3,car,0.53,False,0,RED
2026-05-20 13:33:46,3,bus,0.51,False,0,RED
2026-05-20 13:33:46,3,car,0.5,False,0,RED
2026-05-20 13:33:46,3,car,0.48,False,0,RED
2026-05-20 13:33:46,3,car,0.46,False,0,RED
2026-05-20 13:33:46,3,car,0.45,False,0,RED
2026-05-20 13:33:46,3,bus,0.44,False,0,RED
2026-05-20 13:33:46,3,car,0.44,False,0,RED
2026-05-20 13:33:46,3,car,0.43,False,0,RED
2026-05-20 13:33:46,3,car,0.41,False,0,RED
2026-05-20 13:33:47,1,bus,0.86,False,3,RED
2026-05-20 13:33:47,1,car,0.85,False,2,RED
2026-05-20 13:33:47,1,car,0.83,False,1,RED
2026-05-20 13:33:47,1,car,0.78,False,3,RED
2026-05-20 13:33:47,1,car,0.77,False,0,RED
2026-05-20 13:33:47,1,car,0.71,False,0,RED
2026-05-20 13:33:47,1,car,0.68,False,0,RED
2026-05-20 13:33:47,1,car,0.66,False,0,RED
2026-05-20 13:33:47,1,car,0.63,False,0,RED
2026-05-20 13:33:47,1,car,0.61,False,0,RED
2026-05-20 13:33:47,1,car,0.55,False,0,RED
2026-05-20 13:33:47,1,bus,0.49,False,0,RED
2026-05-20 13:33:47,1,bus,0.41,False,0,RED
2026-05-20 13:33:47,0,car,0.79,False,0,GREEN
2026-05-20 13:33:47,0,car,0.74,False,0,GREEN
2026-05-20 13:33:47,0,car,0.68,False,1,GREEN
2026-05-20 13:33:47,0,car,0.58,False,1,GREEN
2026-05-20 13:33:47,0,car,0.53,False,1,GREEN
2026-05-20 13:33:47,0,car,0.46,False,1,GREEN
2026-05-20 13:33:47,0,car,0.44,False,0,GREEN
2026-05-20 13:33:47,0,truck,0.43,False,39,GREEN
2026-05-20 13:33:47,0,ambulance,0.79,True,22,GREEN
2026-05-20 13:33:47,0,ambulance,0.84,True,0,GREEN
2026-05-20 13:33:48,2,bus,0.71,False,42,RED
2026-05-20 13:33:48,2,car,0.57,False,2,RED
2026-05-20 13:33:48,2,car,0.56,False,0,RED
2026-05-20 13:33:48,2,car,0.55,False,0,RED
2026-05-20 13:33:48,2,car,0.54,False,0,RED
2026-05-20 13:33:48,2,car,0.53,False,0,RED
2026-05-20 13:33:48,2,car,0.51,False,0,RED
2026-05-20 13:33:48,2,car,0.45,False,0,RED
2026-05-20 13:33:48,2,car,0.42,False,0,RED
2026-05-20 13:33:48,2,car,0.42,False,0,RED
2026-05-20 13:33:48,2,car,0.4,False,0,RED
2026-05-20 13:33:49,3,bus,0.85,False,2,RED
2026-05-20 13:33:49,3,car,0.79,False,2,RED
2026-05-20 13:33:49,3,car,0.77,False,1,RED
2026-05-20 13:33:49,3,car,0.69,False,1,RED
2026-05-20 13:33:49,3,car,0.62,False,0,RED
2026-05-20 13:33:49,3,car,0.56,False,0,RED
2026-05-20 13:33:49,3,car,0.53,False,0,RED
2026-05-20 13:33:49,3,car,0.5,False,0,RED
2026-05-20 13:33:49,3,car,0.48,False,0,RED
2026-05-20 13:33:49,3,bus,0.48,False,0,RED
2026-05-20 13:33:49,3,car,0.44,False,0,RED
2026-05-20 13:33:49,3,car,0.44,False,0,RED
2026-05-20 13:33:49,3,car,0.44,False,0,RED
2026-05-20 13:33:49,3,bus,0.41,False,0,RED
2026-05-20 13:33:50,1,bus,0.86,False,3,RED
2026-05-20 13:33:50,1,car,0.84,False,4,RED
2026-05-20 13:33:50,1,car,0.84,False,2,RED
2026-05-20 13:33:50,1,car,0.79,False,2,RED
2026-05-20 13:33:50,1,car,0.78,False,0,RED
2026-05-20 13:33:50,1,car,0.73,False,0,RED
2026-05-20 13:33:50,1,car,0.69,False,0,RED
2026-05-20 13:33:50,1,car,0.67,False,0,RED
2026-05-20 13:33:50,1,car,0.62,False,0,RED
2026-05-20 13:33:50,1,car,0.59,False,0,RED
2026-05-20 13:33:50,1,car,0.58,False,0,RED
2026-05-20 13:33:50,1,car,0.57,False,0,RED
2026-05-20 13:33:50,1,car,0.53,False,0,RED
2026-05-20 13:33:50,1,truck,0.45,False,42,RED
2026-05-20 13:33:50,0,car,0.8,False,1,GREEN
2026-05-20 13:33:50,0,car,0.74,False,0,GREEN
2026-05-20 13:33:50,0,car,0.69,False,0,GREEN
2026-05-20 13:33:50,0,car,0.58,False,0,GREEN
2026-05-20 13:33:50,0,car,0.53,False,0,GREEN
2026-05-20 13:33:50,0,car,0.47,False,0,GREEN
2026-05-20 13:33:50,0,car,0.44,False,0,GREEN
2026-05-20 13:33:50,0,truck,0.42,False,39,GREEN
2026-05-20 13:33:50,0,ambulance,0.79,True,22,GREEN
2026-05-20 13:33:50,0,ambulance,0.84,True,0,GREEN
2026-05-20 13:33:51,2,bus,0.62,False,42,RED
2026-05-20 13:33:51,2,car,0.56,False,2,RED
2026-05-20 13:33:51,2,car,0.51,False,3,RED
2026-05-20 13:33:51,2,car,0.5,False,0,RED
2026-05-20 13:33:51,2,car,0.5,False,0,RED
2026-05-20 13:33:51,2,car,0.48,False,0,RED
2026-05-20 13:33:51,2,car,0.46,False,0,RED
2026-05-20 13:33:51,2,car,0.42,False,0,RED
2026-05-20 13:33:51,2,car,0.4,False,0,RED
2026-05-20 13:33:52,3,bus,0.82,False,2,RED
2026-05-20 13:33:52,3,car,0.79,False,2,RED
2026-05-20 13:33:52,3,car,0.77,False,2,RED
2026-05-20 13:33:52,3,car,0.66,False,0,RED
2026-05-20 13:33:52,3,car,0.61,False,0,RED
2026-05-20 13:33:52,3,car,0.57,False,0,RED
2026-05-20 13:33:52,3,car,0.57,False,0,RED
2026-05-20 13:33:52,3,car,0.54,False,0,RED
2026-05-20 13:33:52,3,bus,0.47,False,0,RED
2026-05-20 13:33:52,3,bus,0.47,False,0,RED
2026-05-20 13:33:52,3,car,0.46,False,0,RED
2026-05-20 13:33:52,3,car,0.46,False,0,RED
2026-05-20 13:33:52,3,car,0.44,False,0,RED
2026-05-20 13:33:52,3,truck,0.44,False,34,RED
2026-05-20 13:33:52,3,car,0.44,False,0,RED
2026-05-20 13:33:52,3,car,0.44,False,0,RED
2026-05-20 13:33:52,3,car,0.42,False,0,RED
2026-05-20 13:33:54,1,car,0.84,False,2,RED
2026-05-20 13:33:54,1,car,0.84,False,3,RED
2026-05-20 13:33:54,1,bus,0.82,False,56,RED
2026-05-20 13:33:54,1,car,0.78,False,2,RED
2026-05-20 13:33:54,1,car,0.78,False,0,RED
2026-05-20 13:33:54,1,car,0.72,False,0,RED
2026-05-20 13:33:54,1,car,0.7,False,0,RED
2026-05-20 13:33:54,1,car,0.68,False,0,RED
2026-05-20 13:33:54,1,car,0.63,False,0,RED
2026-05-20 13:33:54,1,car,0.62,False,0,RED
2026-05-20 13:33:54,1,car,0.57,False,0,RED
2026-05-20 13:33:54,1,car,0.55,False,0,RED
2026-05-20 13:33:54,1,bus,0.43,False,0,RED
2026-05-20 13:33:55,0,car,0.83,False,1,GREEN
2026-05-20 13:33:55,0,car,0.75,False,1,GREEN
2026-05-20 13:33:55,0,car,0.7,False,0,GREEN
2026-05-20 13:33:55,0,car,0.63,False,0,GREEN
2026-05-20 13:33:55,0,car,0.49,False,0,GREEN
2026-05-20 13:33:55,0,truck,0.44,False,38,GREEN
2026-05-20 13:33:55,0,car,0.43,False,0,GREEN
2026-05-20 13:33:55,0,bus,0.41,False,36,GREEN
2026-05-20 13:33:55,0,ambulance,0.79,True,36,GREEN
2026-05-20 13:33:55,0,ambulance,0.82,True,0,GREEN
2026-05-20 13:33:56,2,bus,0.61,False,42,RED
2026-05-20 13:33:56,2,car,0.56,False,15,RED
2026-05-20 13:33:56,2,car,0.52,False,0,RED
2026-05-20 13:33:56,2,car,0.51,False,0,RED
2026-05-20 13:33:56,2,car,0.5,False,0,RED
2026-05-20 13:33:56,2,car,0.48,False,0,RED
2026-05-20 13:33:56,2,car,0.47,False,0,RED
2026-05-20 13:33:56,2,car,0.42,False,0,RED
2026-05-20 13:33:56,2,car,0.4,False,0,RED
2026-05-20 13:33:56,3,bus,0.82,False,11,RED
2026-05-20 13:33:56,3,car,0.79,False,4,RED
