timestamp,camera_id,vehicle_type,confidence,is_emergency,ETA,signal_state
2026-05-20 14:07:49,3,car,0.5,False,0,RED
2026-05-20 14:07:49,3,car,0.49,False,0,RED
2026-05-20 14:07:49,3,car,0.48,False,0,RED
2026-05-20 14:07:49,3,bus,0.46,False,0,RED
2026-05-20 14:07:49,3,bus,0.45,False,0,RED
2026-05-20 14:07:49,3,car,0.44,False,0,RED
2026-05-20 14:07:49,3,truck,0.42,False,46,RED
2026-05-20 14:07:51,1,car,0.91,False,2,GREEN
2026-05-20 14:07:51,1,car,0.83,False,2,GREEN
2026-05-20 14:07:51,1,bus,0.79,False,44,GREEN
2026-05-20 14:07:51,1,truck,0.73,False,31,GREEN
2026-05-20 14:07:51,1,car,0.6,False,0,GREEN
2026-05-20 14:07:51,1,car,0.56,False,0,GREEN
2026-05-20 14:07:51,1,motorcycle,0.47,False,33,GREEN
2026-05-20 14:07:51,1,car,0.43,False,0,GREEN
2026-05-20 14:07:51,1,ambulance,0.62,True,31,GREEN
2026-05-20 14:07:51,1,ambulance,0.72,True,0,GREEN
2026-05-20 14:07:53,2,bus,0.79,False,16,RED
2026-05-20 14:07:53,2,car,0.71,False,16,RED
2026-05-20 14:07:53,2,car,0.62,False,0,RED
2026-05-20 14:07:53,2,bus,0.57,False,0,RED
2026-05-20 14:07:53,2,car,0.55,False,0,RED
2026-05-20 14:07:53,2,car,0.47,False,0,RED
2026-05-20 14:07:53,0,car,0.88,False,1,RED
2026-05-20 14:07:53,0,car,0.69,False,0,RED
2026-05-20 14:07:53,0,bus,0.55,False,37,RED
2026-05-20 14:07:53,0,car,0.47,False,0,RED
2026-05-20 14:07:53,0,car,0.45,False,0,RED
2026-05-20 14:07:53,0,car,0.4,False,0,RED
2026-05-20 14:07:55,3,bus,0.77,False,10,RED
2026-05-20 14:07:55,3,car,0.75,False,2,RED
2026-05-20 14:07:55,3,car,0.72,False,6,RED
2026-05-20 14:07:55,3,car,0.72,False,0,RED
2026-05-20 14:07:55,3,car,0.68,False,0,RED
2026-05-20 14:07:55,3,car,0.66,False,0,RED
2026-05-20 14:07:55,3,car,0.6,False,0,RED
2026-05-20 14:07:55,3,car,0.6,False,0,RED
2026-05-20 14:07:55,3,car,0.58,False,0,RED
2026-05-20 14:07:55,3,car,0.58,False,0,RED
2026-05-20 14:07:55,3,car,0.55,False,0,RED
2026-05-20 14:07:55,3,car,0.54,False,0,RED
2026-05-20 14:07:55,3,bus,0.51,False,0,RED
2026-05-20 14:07:55,3,car,0.49,False,0,RED
2026-05-20 14:07:55,3,car,0.49,False,0,RED
2026-05-20 14:07:55,3,car,0.49,False,0,RED
2026-05-20 14:07:55,3,bus,0.46,False,0,RED
2026-05-20 14:07:55,3,bus,0.45,False,0,RED
2026-05-20 14:07:55,3,car,0.44,False,0,RED
2026-05-20 14:07:55,3,truck,0.41,False,46,RED
2026-05-20 14:07:55,1,car,0.9,False,1,GREEN
2026-05-20 14:07:55,1,car,0.81,False,1,GREEN
2026-05-20 14:07:55,1,bus,0.71,False,44,GREEN
2026-05-20 14:07:55,1,truck,0.67,False,32,GREEN
2026-05-20 14:07:55,1,car,0.6,False,0,GREEN
2026-05-20 14:07:55,1,car,0.45,False,0,GREEN
2026-05-20 14:07:55,1,truck,0.43,False,0,GREEN
2026-05-20 14:07:55,1,ambulance,0.74,True,31,GREEN
2026-05-20 14:07:55,1,ambulance,0.71,True,0,GREEN
2026-05-20 14:07:57,2,car,0.73,False,8,RED
2026-05-20 14:07:57,2,bus,0.71,False,8,RED
2026-05-20 14:07:57,2,car,0.64,False,0,RED
2026-05-20 14:07:57,2,car,0.61,False,0,RED
2026-05-20 14:07:57,2,bus,0.57,False,0,RED
2026-05-20 14:07:57,2,car,0.57,False,0,RED
2026-05-20 14:07:57,2,car,0.55,False,0,RED
2026-05-20 14:07:58,0,car,0.87,False,1,RED
2026-05-20 14:07:58,0,car,0.72,False,0,RED
2026-05-20 14:07:58,0,truck,0.63,False,36,RED
2026-05-20 14:07:58,0,car,0.47,False,0,RED
2026-05-20 14:07:58,3,bus,0.77,False,7,RED
2026-05-20 14:07:58,3,car,0.75,False,1,RED
2026-05-20 14:07:58,3,car,0.72,False,0,RED
2026-05-20 14:07:58,3,car,0.72,False,0,RED
2026-05-20 14:07:58,3,car,0.68,False,0,RED
2026-05-20 14:07:58,3,car,0.66,False,0,RED
2026-05-20 14:07:58,3,car,0.6,False,0,RED
2026-05-20 14:07:58,3,car,0.6,False,0,RED
2026-05-20 14:07:58,3,car,0.58,False,0,RED
2026-05-20 14:07:58,3,car,0.57,False,0,RED
2026-05-20 14:07:58,3,car,0.55,False,0,RED
2026-05-20 14:07:58,3,car,0.54,False,0,RED
2026-05-20 14:07:58,3,bus,0.51,False,0,RED
2026-05-20 14:07:58,3,car,0.49,False,0,RED
2026-05-20 14:07:58,3,car,0.49,False,0,RED
2026-05-20 14:07:58,3,car,0.49,False,0,RED
2026-05-20 14:07:58,3,bus,0.45,False,0,RED
2026-05-20 14:07:58,3,bus,0.45,False,0,RED
2026-05-20 14:07:58,3,car,0.44,False,0,RED
2026-05-20 14:07:58,3,truck,0.41,False,46,RED
2026-05-20 14:08:00,1,car,0.91,False,6,GREEN
2026-05-20 14:08:00,1,car,0.8,False,0,GREEN
2026-05-20 14:08:00,1,bus,0.72,False,44,GREEN
2026-05-20 14:08:00,1,truck,0.62,False,2,GREEN
2026-05-20 14:08:00,1,car,0.6,False,0,GREEN
2026-05-20 14:08:00,1,truck,0.47,False,0,GREEN
2026-05-20 14:08:00,1,bus,0.47,False,0,GREEN
2026-05-20 14:08:00,1,motorcycle,0.42,False,23,GREEN
2026-05-20 14:08:00,1,ambulance,0.69,True,31,GREEN
2026-05-20 14:08:00,1,ambulance,0.76,True,0,GREEN
2026-05-20 14:08:01,2,car,0.72,False,3,RED
2026-05-20 14:08:01,2,bus,0.71,False,9,RED
2026-05-20 14:08:01,2,car,0.63,False,0,RED
2026-05-20 14:08:01,2,car,0.6,False,0,RED
2026-05-20 14:08:01,2,bus,0.6,False,0,RED
2026-05-20 14:08:01,2,car,0.57,False,0,RED
2026-05-20 14:08:01,2,car,0.55,False,0,RED
2026-05-20 14:08:02,0,car,0.87,False,1,RED
2026-05-20 14:08:02,0,car,0.75,False,0,RED
2026-05-20 14:08:02,0,truck,0.63,False,36,RED
2026-05-20 14:08:02,0,car,0.48,False,0,RED
2026-05-20 14:08:03,3,car,0.78,False,1,RED
2026-05-20 14:08:03,3,bus,0.75,False,9,RED
2026-05-20 14:08:03,3,car,0.72,False,0,RED
2026-05-20 14:08:03,3,car,0.71,False,0,RED
2026-05-20 14:08:03,3,car,0.71,False,0,RED
2026-05-20 14:08:03,3,car,0.7,False,0,RED
2026-05-20 14:08:03,3,car,0.7,False,0,RED
2026-05-20 14:08:03,3,car,0.69,False,0,RED
2026-05-20 14:08:03,3,car,0.68,False,0,RED
2026-05-20 14:08:03,3,car,0.65,False,0,RED
2026-05-20 14:08:03,3,bus,0.62,False,0,RED
2026-05-20 14:08:03,3,car,0.57,False,0,RED
2026-05-20 14:08:03,3,car,0.55,False,0,RED
2026-05-20 14:08:03,3,car,0.5,False,0,RED
2026-05-20 14:08:03,3,bus,0.48,False,0,RED
2026-05-20 14:08:03,3,bus,0.48,False,0,RED
2026-05-20 14:08:03,3,truck,0.46,False,46,RED
2026-05-20 14:08:03,3,car,0.44,False,0,RED
2026-05-20 14:08:03,3,car,0.43,False,0,RED
2026-05-20 14:08:03,3,bus,0.42,False,0,RED
2026-05-20 14:08:03,3,car,0.41,False,0,RED
2026-05-20 14:08:04,1,car,0.91,False,2,GREEN
2026-05-20 14:08:04,1,car,0.79,False,0,GREEN
2026-05-20 14:08:04,1,bus,0.72,False,7,GREEN
2026-05-20 14:08:04,1,truck,0.61,False,1,GREEN
2026-05-20 14:08:04,1,car,0.6,False,0,GREEN
2026-05-20 14:08:04,1,bus,0.48,False,0,GREEN
2026-05-20 14:08:04,1,truck,0.46,False,0,GREEN
2026-05-20 14:08:04,1,motorcycle,0.43,False,29,GREEN
2026-05-20 14:08:04,1,ambulance,0.7,True,31,GREEN
2026-05-20 14:08:04,1,ambulance,0.76,True,0,GREEN
2026-05-20 14:08:04,2,car,0.73,False,2,RED
2026-05-20 14:08:04,2,bus,0.68,False,7,RED
2026-05-20 14:08:04,2,bus,0.63,False,6,RED
2026-05-20 14:08:04,2,car,0.62,False,0,RED
2026-05-20 14:08:04,2,car,0.59,False,0,RED
2026-05-20 14:08:04,2,car,0.53,False,0,RED
2026-05-20 14:08:04,2,car,0.5,False,0,RED
2026-05-20 14:08:05,0,car,0.88,False,1,RED
2026-05-20 14:08:05,0,car,0.81,False,0,RED
2026-05-20 14:08:05,0,truck,0.61,False,36,RED
2026-05-20 14:08:05,0,car,0.4,False,0,RED
2026-05-20 14:08:06,3,car,0.77,False,1,RED
2026-05-20 14:08:06,3,car,0.76,False,0,RED
2026-05-20 14:08:06,3,car,0.75,False,2,RED
2026-05-20 14:08:06,3,car,0.73,False,2,RED
2026-05-20 14:08:06,3,car,0.73,False,0,RED
2026-05-20 14:08:06,3,bus,0.72,False,2,RED
2026-05-20 14:08:06,3,car,0.71,False,0,RED
2026-05-20 14:08:06,3,car,0.7,False,0,RED
2026-05-20 14:08:06,3,car,0.67,False,0,RED
2026-05-20 14:08:06,3,car,0.66,False,0,RED
2026-05-20 14:08:06,3,bus,0.6,False,0,RED
2026-05-20 14:08:06,3,car,0.59,False,0,RED
2026-05-20 14:08:06,3,car,0.55,False,0,RED
2026-05-20 14:08:06,3,bus,0.5,False,0,RED
2026-05-20 14:08:06,3,car,0.49,False,0,RED
2026-05-20 14:08:06,3,bus,0.48,False,0,RED
2026-05-20 14:08:06,3,car,0.46,False,0,RED
2026-05-20 14:08:06,3,truck,0.44,False,46,RED
2026-05-20 14:08:06,3,car,0.43,False,0,RED
2026-05-20 14:08:06,3,car,0.41,False,0,RED
2026-05-20 14:08:08,1,car,0.91,False,2,GREEN
2026-05-20 14:08:08,1,car,0.79,False,0,GREEN
2026-05-20 14:08:08,1,truck,0.7,False,1,GREEN
2026-05-20 14:08:08,1,bus,0.7,False,7,GREEN
2026-05-20 14:08:08,1,car,0.56,False,0,GREEN
2026-05-20 14:08:08,1,car,0.43,False,0,GREEN
2026-05-20 14:08:08,1,truck,0.42,False,0,GREEN
2026-05-20 14:08:08,1,car,0.41,False,0,GREEN
2026-05-20 14:08:08,1,bus,0.4,False,0,GREEN
2026-05-20 14:08:08,1,ambulance,0.83,True,31,GREEN
2026-05-20 14:08:09,2,bus,0.79,False,11,RED
2026-05-20 14:08:09,2,car,0.75,False,3,RED
2026-05-20 14:08:09,2,bus,0.67,False,0,RED
2026-05-20 14:08:09,2,car,0.63,False,0,RED
2026-05-20 14:08:09,2,car,0.58,False,0,RED
2026-05-20 14:08:09,2,car,0.53,False,0,RED
2026-05-20 14:08:09,2,car,0.45,False,0,RED
2026-05-20 14:08:10,0,car,0.88,False,1,RED
2026-05-20 14:08:10,0,car,0.81,False,0,RED
2026-05-20 14:08:10,0,truck,0.61,False,36,RED
2026-05-20 14:08:10,0,car,0.4,False,0,RED
2026-05-20 14:08:11,3,car,0.77,False,1,RED
2026-05-20 14:08:11,3,car,0.76,False,0,RED
2026-05-20 14:08:11,3,car,0.75,False,0,RED
2026-05-20 14:08:11,3,car,0.72,False,0,RED
2026-05-20 14:08:11,3,bus,0.72,False,6,RED
2026-05-20 14:08:11,3,car,0.72,False,0,RED
2026-05-20 14:08:11,3,car,0.69,False,0,RED
2026-05-20 14:08:11,3,car,0.68,False,0,RED
2026-05-20 14:08:11,3,car,0.66,False,0,RED
2026-05-20 14:08:11,3,car,0.65,False,0,RED
2026-05-20 14:08:11,3,car,0.59,False,0,RED
2026-05-20 14:08:11,3,bus,0.55,False,0,RED
2026-05-20 14:08:11,3,car,0.53,False,0,RED
2026-05-20 14:08:11,3,bus,0.5,False,0,RED
2026-05-20 14:08:11,3,car,0.5,False,0,RED
2026-05-20 14:08:11,3,car,0.46,False,0,RED
2026-05-20 14:08:11,3,bus,0.45,False,0,RED
2026-05-20 14:08:11,3,truck,0.45,False,46,RED
2026-05-20 14:08:11,3,car,0.42,False,0,RED
2026-05-20 14:08:11,3,car,0.4,False,0,RED
2026-05-20 14:08:12,1,car,0.91,False,1,GREEN
2026-05-20 14:08:12,1,car,0.79,False,0,GREEN
2026-05-20 14:08:12,1,bus,0.71,False,7,GREEN
2026-05-20 14:08:12,1,truck,0.7,False,1,GREEN
2026-05-20 14:08:12,1,car,0.56,False,0,GREEN
2026-05-20 14:08:12,1,truck,0.43,False,0,GREEN
2026-05-20 14:08:12,1,car,0.43,False,0,GREEN
2026-05-20 14:08:12,1,car,0.43,False,0,GREEN
2026-05-20 14:08:12,1,bus,0.42,False,0,GREEN
2026-05-20 14:08:12,1,ambulance,0.83,True,31,GREEN
2026-05-20 14:08:13,2,bus,0.8,False,7,RED
2026-05-20 14:08:13,2,car,0.75,False,2,RED
2026-05-20 14:08:13,2,bus,0.67,False,0,RED
2026-05-20 14:08:13,2,car,0.64,False,0,RED
2026-05-20 14:08:13,2,car,0.58,False,0,RED
2026-05-20 14:08:13,2,car,0.53,False,0,RED
2026-05-20 14:08:13,2,car,0.45,False,0,RED
2026-05-20 14:08:13,2,car,0.41,False,0,RED
2026-05-20 14:08:13,0,car,0.89,False,0,RED
2026-05-20 14:08:14,0,car,0.83,False,0,RED
2026-05-20 14:08:14,0,truck,0.62,False,37,RED
2026-05-20 14:08:14,0,car,0.41,False,0,RED
2026-05-20 14:08:15,3,car,0.78,False,1,RED
2026-05-20 14:08:15,3,bus,0.76,False,4,RED
2026-05-20 14:08:15,3,car,0.76,False,0,RED
2026-05-20 14:08:15,3,car,0.7,False,0,RED
2026-05-20 14:08:15,3,car,0.68,False,0,RED
2026-05-20 14:08:15,3,car,0.67,False,0,RED
2026-05-20 14:08:15,3,car,0.66,False,0,RED
2026-05-20 14:08:15,3,car,0.66,False,0,RED
2026-05-20 14:08:15,3,car,0.66,False,0,RED
2026-05-20 14:08:15,3,car,0.62,False,0,RED
2026-05-20 14:08:15,3,bus,0.61,False,0,RED
2026-05-20 14:08:15,3,car,0.57,False,0,RED
2026-05-20 14:08:15,3,bus,0.56,False,0,RED
2026-05-20 14:08:15,3,car,0.48,False,0,RED
2026-05-20 14:08:15,3,car,0.47,False,0,RED
2026-05-20 14:08:15,3,bus,0.47,False,0,RED
2026-05-20 14:08:15,3,car,0.46,False,0,RED
2026-05-20 14:08:15,3,car,0.45,False,0,RED
2026-05-20 14:08:15,3,truck,0.43,False,46,RED
2026-05-20 14:08:15,3,car,0.41,False,0,RED
2026-05-20 14:08:15,3,bus,0.41,False,0,RED
2026-05-20 14:08:16,1,car,0.92,False,2,GREEN
2026-05-20 14:08:16,1,truck,0.74,False,1,GREEN
2026-05-20 14:08:16,1,car,0.73,False,1,GREEN
2026-05-20 14:08:16,1,bus,0.73,False,7,GREEN
2026-05-20 14:08:16,1,car,0.56,False,0,GREEN
2026-05-20 14:08:16,1,car,0.56,False,0,GREEN
2026-05-20 14:08:16,1,truck,0.5,False,0,GREEN
2026-05-20 14:08:16,1,motorcycle,0.49,False,34,GREEN
2026-05-20 14:08:16,1,motorcycle,0.44,False,28,GREEN
2026-05-20 14:08:16,1,car,0.43,False,0,GREEN
2026-05-20 14:08:16,1,car,0.41,False,0,GREEN
2026-05-20 14:08:16,1,motorcycle,0.41,False,0,GREEN
2026-05-20 14:08:16,1,ambulance,0.66,True,31,GREEN
2026-05-20 14:08:16,1,ambulance,0.83,True,0,GREEN
2026-05-20 14:08:16,1,ambulance,0.75,True,0,GREEN
2026-05-20 14:08:17,2,bus,0.79,False,9,RED
2026-05-20 14:08:17,2,car,0.69,False,4,RED
2026-05-20 14:08:17,2,car,0.63,False,0,RED
2026-05-20 14:08:17,2,car,0.57,False,0,RED
2026-05-20 14:08:17,2,car,0.55,False,0,RED
2026-05-20 14:08:17,2,car,0.51,False,0,RED
2026-05-20 14:08:17,2,car,0.5,False,0,RED
2026-05-20 14:08:18,0,car,0.89,False,1,RED
2026-05-20 14:08:18,0,car,0.82,False,1,RED
2026-05-20 14:08:18,0,truck,0.61,False,37,RED
2026-05-20 14:08:18,0,car,0.4,False,0,RED
2026-05-20 14:08:19,3,bus,0.76,False,3,RED
2026-05-20 14:08:19,3,car,0.75,False,1,RED
2026-05-20 14:08:19,3,car,0.74,False,0,RED
2026-05-20 14:08:19,3,car,0.74,False,0,RED
2026-05-20 14:08:19,3,car,0.67,False,0,RED
2026-05-20 14:08:19,3,car,0.67,False,0,RED
2026-05-20 14:08:19,3,car,0.67,False,0,RED
2026-05-20 14:08:19,3,car,0.67,False,0,RED
2026-05-20 14:08:19,3,bus,0.65,False,0,RED
2026-05-20 14:08:19,3,car,0.63,False,0,RED
2026-05-20 14:08:19,3,bus,0.59,False,0,RED
2026-05-20 14:08:19,3,car,0.58,False,0,RED
2026-05-20 14:08:19,3,car,0.56,False,0,RED
2026-05-20 14:08:19,3,car,0.5,False,0,RED
2026-05-20 14:08:19,3,car,0.49,False,0,RED
2026-05-20 14:08:19,3,car,0.45,False,0,RED
2026-05-20 14:08:19,3,car,0.43,False,0,RED
2026-05-20 14:08:19,3,truck,0.42,False,46,RED
2026-05-20 14:08:19,3,bus,0.42,False,0,RED
2026-05-20 14:08:19,3,bus,0.4,False,0,RED
2026-05-20 14:08:20,1,car,0.92,False,1,GREEN
2026-05-20 14:08:20,1,truck,0.74,False,1,GREEN
2026-05-20 14:08:20,1,car,0.73,False,0,GREEN
2026-05-20 14:08:20,1,bus,0.72,False,44,GREEN
2026-05-20 14:08:20,1,car,0.56,False,0,GREEN
2026-05-20 14:08:20,1,car,0.55,False,0,GREEN
2026-05-20 14:08:20,1,motorcycle,0.5,False,7,GREEN
2026-05-20 14:08:20,1,truck,0.5,False,0,GREEN
2026-05-20 14:08:20,1,motorcycle,0.45,False,6,GREEN
2026-05-20 14:08:20,1,car,0.44,False,0,GREEN
2026-05-20 14:08:20,1,motorcycle,0.43,False,0,GREEN
2026-05-20 14:08:20,1,car,0.42,False,0,GREEN
2026-05-20 14:08:20,1,bus,0.41,False,0,GREEN
2026-05-20 14:08:20,1,ambulance,0.66,True,15,GREEN
2026-05-20 14:08:20,1,ambulance,0.83,True,15,GREEN
2026-05-20 14:08:20,1,ambulance,0.75,True,15,GREEN
2026-05-20 14:08:21,2,bus,0.78,False,30,RED
2026-05-20 14:08:21,2,car,0.7,False,2,RED
2026-05-20 14:08:21,2,car,0.64,False,2,RED
2026-05-20 14:08:21,2,car,0.58,False,3,RED
2026-05-20 14:08:21,2,car,0.56,False,0,RED
2026-05-20 14:08:21,2,car,0.51,False,0,RED
2026-05-20 14:08:21,2,car,0.5,False,0,RED
2026-05-20 14:08:22,0,car,0.89,False,1,RED
2026-05-20 14:08:22,0,car,0.82,False,0,RED
2026-05-20 14:08:22,0,truck,0.66,False,37,RED
2026-05-20 14:08:22,0,car,0.5,False,0,RED
2026-05-20 14:08:23,3,car,0.8,False,2,RED
2026-05-20 14:08:23,3,car,0.77,False,3,RED
2026-05-20 14:08:23,3,bus,0.75,False,3,RED
2026-05-20 14:08:23,3,car,0.71,False,0,RED
2026-05-20 14:08:23,3,car,0.7,False,0,RED
2026-05-20 14:08:23,3,car,0.69,False,0,RED
2026-05-20 14:08:23,3,car,0.67,False,0,RED
2026-05-20 14:08:23,3,car,0.67,False,0,RED
2026-05-20 14:08:23,3,bus,0.64,False,0,RED
2026-05-20 14:08:23,3,car,0.64,False,0,RED
2026-05-20 14:08:23,3,car,0.6,False,0,RED
2026-05-20 14:08:23,3,bus,0.6,False,0,RED
2026-05-20 14:08:23,3,car,0.59,False,0,RED
2026-05-20 14:08:23,3,car,0.55,False,0,RED
2026-05-20 14:08:23,3,car,0.54,False,0,RED
2026-05-20 14:08:23,3,car,0.52,False,0,RED
2026-05-20 14:08:23,3,car,0.42,False,0,RED
2026-05-20 14:08:23,3,bus,0.42,False,0,RED
2026-05-20 14:08:23,3,truck,0.41,False,46,RED
2026-05-20 14:08:24,1,car,0.92,False,1,GREEN
2026-05-20 14:08:24,1,bus,0.75,False,8,GREEN
2026-05-20 14:08:24,1,car,0.74,False,0,GREEN
2026-05-20 14:08:24,1,truck,0.73,False,1,GREEN
2026-05-20 14:08:24,1,car,0.57,False,0,GREEN
2026-05-20 14:08:24,1,car,0.56,False,0,GREEN
2026-05-20 14:08:24,1,truck,0.51,False,0,GREEN
2026-05-20 14:08:24,1,motorcycle,0.49,False,8,GREEN
2026-05-20 14:08:24,1,bus,0.43,False,0,GREEN
2026-05-20 14:08:24,1,car,0.43,False,0,GREEN
2026-05-20 14:08:24,1,motorcycle,0.42,False,0,GREEN
2026-05-20 14:08:24,1,motorcycle,0.41,False,0,GREEN
2026-05-20 14:08:24,1,car,0.41,False,0,GREEN
2026-05-20 14:08:24,1,car,0.41,False,0,GREEN
2026-05-20 14:08:24,1,ambulance,0.65,True,18,GREEN
2026-05-20 14:08:24,1,ambulance,0.83,True,18,GREEN
2026-05-20 14:08:24,1,ambulance,0.77,True,0,GREEN
2026-05-20 14:08:25,2,car,0.75,False,3,RED
2026-05-20 14:08:25,2,bus,0.69,False,29,RED
2026-05-20 14:08:25,2,car,0.67,False,0,RED
2026-05-20 14:08:25,2,car,0.58,False,0,RED
2026-05-20 14:08:25,2,car,0.53,False,0,RED
2026-05-20 14:08:25,2,car,0.5,False,0,RED
2026-05-20 14:08:25,2,car,0.47,False,0,RED
2026-05-20 14:08:25,2,bus,0.43,False,0,RED
2026-05-20 14:08:27,0,car,0.88,False,1,RED
2026-05-20 14:08:27,0,car,0.76,False,0,RED
2026-05-20 14:08:27,0,truck,0.54,False,36,RED
2026-05-20 14:08:27,0,car,0.48,False,0,RED
2026-05-20 14:08:27,0,bus,0.44,False,36,RED
2026-05-20 14:08:29,3,car,0.84,False,2,RED
2026-05-20 14:08:29,3,car,0.78,False,0,RED
2026-05-20 14:08:29,3,bus,0.76,False,4,RED
2026-05-20 14:08:29,3,car,0.71,False,0,RED
2026-05-20 14:08:29,3,car,0.68,False,0,RED
2026-05-20 14:08:29,3,car,0.67,False,0,RED
2026-05-20 14:08:29,3,car,0.65,False,0,RED
2026-05-20 14:08:29,3,car,0.64,False,0,RED
2026-05-20 14:08:29,3,car,0.61,False,0,RED
2026-05-20 14:08:29,3,car,0.6,False,0,RED
2026-05-20 14:08:29,3,bus,0.6,False,0,RED
2026-05-20 14:08:29,3,car,0.58,False,0,RED
2026-05-20 14:08:29,3,bus,0.58,False,0,RED
2026-05-20 14:08:29,3,car,0.55,False,0,RED
2026-05-20 14:08:29,3,car,0.55,False,0,RED
2026-05-20 14:08:29,3,car,0.54,False,0,RED
2026-05-20 14:08:29,3,bus,0.4,False,0,RED
2026-05-20 14:08:29,3,car,0.4,False,0,RED
2026-05-20 14:08:30,1,car,0.92,False,2,GREEN
2026-05-20 14:08:30,1,bus,0.75,False,11,GREEN
2026-05-20 14:08:30,1,truck,0.75,False,2,GREEN
2026-05-20 14:08:30,1,car,0.71,False,0,GREEN
2026-05-20 14:08:30,1,car,0.64,False,0,GREEN
2026-05-20 14:08:30,1,motorcycle,0.61,False,12,GREEN
2026-05-20 14:08:30,1,car,0.56,False,0,GREEN
2026-05-20 14:08:30,1,car,0.55,False,0,GREEN
2026-05-20 14:08:30,1,car,0.52,False,0,GREEN
2026-05-20 14:08:30,1,truck,0.49,False,0,GREEN
2026-05-20 14:08:30,1,car,0.48,False,0,GREEN
2026-05-20 14:08:30,1,car,0.47,False,0,GREEN
2026-05-20 14:08:30,1,motorcycle,0.45,False,0,GREEN
2026-05-20 14:08:30,1,car,0.45,False,0,GREEN
2026-05-20 14:08:30,1,bus,0.44,False,0,GREEN
2026-05-20 14:08:30,1,motorcycle,0.44,False,0,GREEN
2026-05-20 14:08:30,1,ambulance,0.61,True,25,GREEN
2026-05-20 14:08:30,1,ambulance,0.75,True,24,GREEN
2026-05-20 14:08:30,1,ambulance,0.7,True,0,GREEN
2026-05-20 14:08:31,2,car,0.75,False,12,RED
2026-05-20 14:08:31,2,bus,0.72,False,12,RED
2026-05-20 14:08:31,2,car,0.67,False,0,RED
2026-05-20 14:08:31,2,car,0.59,False,0,RED
2026-05-20 14:08:31,2,car,0.53,False,0,RED
2026-05-20 14:08:31,2,car,0.51,False,0,RED
2026-05-20 14:08:31,2,car,0.47,False,0,RED
2026-05-20 14:08:31,2,bus,0.42,False,0,RED
2026-05-20 14:08:32,0,car,0.88,False,1,RED
2026-05-20 14:08:32,0,car,0.76,False,0,RED
2026-05-20 14:08:32,0,truck,0.54,False,36,RED
2026-05-20 14:08:32,0,car,0.48,False,0,RED
2026-05-20 14:08:32,0,bus,0.45,False,36,RED
2026-05-20 14:08:33,3,car,0.84,False,2,RED
2026-05-20 14:08:33,3,car,0.78,False,0,RED
2026-05-20 14:08:33,3,bus,0.75,False,3,RED
2026-05-20 14:08:33,3,car,0.71,False,0,RED
2026-05-20 14:08:34,3,car,0.67,False,0,RED
2026-05-20 14:08:34,3,car,0.67,False,0,RED
2026-05-20 14:08:34,3,car,0.64,False,0,RED
2026-05-20 14:08:34,3,car,0.64,False,0,RED
2026-05-20 14:08:34,3,bus,0.61,False,0,RED
2026-05-20 14:08:34,3,car,0.61,False,0,RED
2026-05-20 14:08:34,3,bus,0.59,False,0,RED
2026-05-20 14:08:34,3,car,0.59,False,0,RED
2026-05-20 14:08:34,3,car,0.58,False,0,RED
2026-05-20 14:08:34,3,car,0.55,False,0,RED
2026-05-20 14:08:34,3,car,0.54,False,0,RED
2026-05-20 14:08:34,3,car,0.54,False,0,RED
2026-05-20 14:08:34,3,bus,0.41,False,0,RED
2026-05-20 14:08:34,3,car,0.4,False,0,RED
2026-05-20 14:08:34,3,truck,0.4,False,46,RED
2026-05-20 14:08:34,1,car,0.92,False,1,GREEN
2026-05-20 14:08:34,1,bus,0.76,False,7,GREEN
2026-05-20 14:08:34,1,car,0.71,False,1,GREEN
2026-05-20 14:08:34,1,car,0.67,False,0,GREEN
2026-05-20 14:08:34,1,motorcycle,0.66,False,11,GREEN
2026-05-20 14:08:34,1,car,0.6,False,0,GREEN
2026-05-20 14:08:34,1,car,0.53,False,0,GREEN
2026-05-20 14:08:34,1,car,0.53,False,0,GREEN
2026-05-20 14:08:34,1,car,0.51,False,0,GREEN
2026-05-20 14:08:34,1,truck,0.51,False,1,GREEN
2026-05-20 14:08:34,1,car,0.49,False,0,GREEN
2026-05-20 14:08:34,1,motorcycle,0.48,False,0,GREEN
2026-05-20 14:08:34,1,truck,0.45,False,0,GREEN
2026-05-20 14:08:34,1,bus,0.44,False,0,GREEN
2026-05-20 14:08:34,1,car,0.42,False,0,GREEN
2026-05-20 14:08:34,1,ambulance,0.67,True,31,GREEN
2026-05-20 14:08:34,1,ambulance,0.86,True,31,GREEN
2026-05-20 14:08:35,2,car,0.78,False,9,RED
2026-05-20 14:08:35,2,car,0.74,False,0,RED
2026-05-20 14:08:35,2,bus,0.73,False,8,RED
2026-05-20 14:08:35,2,car,0.58,False,0,RED
2026-05-20 14:08:35,2,car,0.57,False,0,RED
2026-05-20 14:08:35,2,car,0.52,False,0,RED
2026-05-20 14:08:35,2,bus,0.5,False,0,RED
2026-05-20 14:08:35,2,car,0.46,False,0,RED
2026-05-20 14:08:35,2,car,0.43,False,0,RED
2026-05-20 14:08:36,0,car,0.88,False,1,RED
2026-05-20 14:08:36,0,car,0.75,False,0,RED
2026-05-20 14:08:36,0,truck,0.54,False,36,RED
2026-05-20 14:08:36,0,bus,0.5,False,36,RED
2026-05-20 14:08:36,0,car,0.49,False,0,RED
